Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
789,1307,-9.05198E+000,-1.39449E+000,4.95468E-002,3.60975E-001,-7.57348E-002,3.52202E-002,3.70512E-001,7.22517E-003,5.53458E-001,0,5.50477E+000,-1.30274E+000,9.99900E-001,-3.89263E+001,-3.88694E+001,9.98180E-001,1.39996E-002,-5.50102E-003,-5.62940E-005,1.39998E-002,-5.50118E-003,-1.65398E-001,1.41063E-002,1.01410E+000,4.47906E-004,0.00000E+000,-5.62684E-004,9.94893E-001,0.00000E+000,4.23158E-004,-2.76163E-002,1.00000E+000,2
789,1317,-9.04708E+000,-7.66316E-001,-9.68549E-003,3.62121E-001,-8.17558E-002,1.96007E-002,3.71752E-001,8.42600E-003,5.39687E-001,0,5.57091E+000,-1.36127E+000,9.99889E-001,-3.88704E+001,-3.90729E+001,9.97621E-001,1.37719E-002,-5.50165E-003,-1.16254E-004,1.37726E-002,-5.50236E-003,-3.45579E-001,1.38650E-002,1.01387E+000,4.46541E-004,0.00000E+000,-6.71558E-004,9.94892E-001,0.00000E+000,8.96433E-005,-2.76183E-002,1.00000E+000,2
1069,1297,9.46776E+000,-1.80648E+000,5.07326E-002,6.26051E-001,2.91542E-003,-2.38399E-002,6.26512E-001,4.90158E-003,4.23458E-001,0,9.59429E+000,2.01795E-002,9.99908E-001,-3.32492E+001,-3.28874E+001,9.99142E-001,1.33921E-002,-5.51283E-003,-2.32774E-004,1.33949E-002,-5.51569E-003,-7.05335E-001,1.34643E-002,1.01345E+000,-7.50184E-003,0.00000E+000,6.91095E-003,9.94717E-001,0.00000E+000,-6.59862E-004,-2.18919E-002,1.00000E+000,2
1069,1307,9.47080E+000,-1.17051E+000,1.18338E-003,6.21597E-001,-1.81577E-003,-3.94679E-002,6.22851E-001,5.27628E-003,3.90952E-001,0,9.58364E+000,-2.57609E-002,9.99936E-001,-3.32089E+001,-3.29531E+001,9.98962E-001,1.34391E-002,-5.51175E-003,-2.03974E-004,1.34413E-002,-5.51394E-003,-6.16598E-001,1.35133E-002,1.01350E+000,-7.50128E-003,0.00000E+000,6.96509E-003,9.94717E-001,0.00000E+000,-5.56306E-004,-2.18907E-002,1.00000E+000,2
1069,1317,9.47896E+000,-5.27665E-001,-2.48263E-002,6.16890E-001,-5.93727E-003,-5.37319E-002,6.19254E-001,6.96361E-003,4.46905E-001,0,9.56351E+000,-6.30665E-002,9.99911E-001,-3.30427E+001,-3.29197E+001,9.98602E-001,1.34865E-002,-5.51020E-003,-1.74731E-004,1.34881E-002,-5.51181E-003,-5.26946E-001,1.35630E-002,1.01355E+000,-7.50033E-003,0.00000E+000,7.01971E-003,9.94718E-001,0.00000E+000,-4.51835E-004,-2.18886E-002,1.00000E+000,2
779,1327,-9.69456E+000,-1.38038E-001,-6.25258E-002,3.54596E-001,-8.53783E-002,-4.27085E-004,3.64730E-001,9.71940E-003,5.91249E-001,0,5.51857E+000,-1.37785E+000,9.99932E-001,-3.88096E+001,-3.93483E+001,9.99090E-001,1.33418E-002,-5.43872E-003,-1.63898E-004,1.33432E-002,-5.44015E-003,-4.99970E-001,1.34187E-002,1.01343E+000,6.20359E-004,0.00000E+000,-9.26250E-004,9.94942E-001,0.00000E+000,-3.10610E-004,-2.71325E-002,1.00000E+000,2
779,1337,-9.68030E+000,4.99719E-001,-6.82519E-002,3.54278E-001,-8.95030E-002,-1.85673E-002,3.65880E-001,3.53459E-003,5.69840E-001,0,5.56794E+000,-1.40328E+000,9.99909E-001,-3.84682E+001,-3.95272E+001,9.99600E-001,1.31573E-002,-5.44101E-003,-2.18112E-004,1.31598E-002,-5.44357E-003,-6.71814E-001,1.32251E-002,1.01324E+000,6.16109E-004,0.00000E+000,-1.02254E-003,9.94939E-001,0.00000E+000,-5.88325E-004,-2.71389E-002,1.00000E+000,2
779,1347,-9.66110E+000,1.14321E+000,-4.74315E-002,3.54331E-001,-9.15424E-002,-3.35989E-002,3.67504E-001,3.80866E-003,5.53532E-001,0,5.61280E+000,-1.40621E+000,9.99903E-001,-3.79810E+001,-3.96761E+001,9.99567E-001,1.29717E-002,-5.44404E-003,-2.73263E-004,1.29757E-002,-5.44809E-003,-8.49938E-001,1.30312E-002,1.01306E+000,6.10530E-004,0.00000E+000,-1.11934E-003,9.94937E-001,0.00000E+000,-8.67514E-004,-2.71471E-002,1.00000E+000,2
779,1357,-9.63475E+000,1.79339E+000,3.03705E-003,3.55075E-001,-9.32334E-002,-5.20717E-002,3.70786E-001,2.94572E-003,5.59074E-001,0,5.67811E+000,-1.38976E+000,9.99888E-001,-3.73058E+001,-3.97806E+001,9.99704E-001,1.27843E-002,-5.44811E-003,-3.29838E-004,1.27902E-002,-5.45408E-003,-1.03607E+000,1.28363E-002,1.01287E+000,6.03063E-004,0.00000E+000,-1.21705E-003,9.94933E-001,0.00000E+000,-1.14930E-003,-2.71582E-002,1.00000E+000,2
779,1317,-9.70164E+000,-7.71485E-001,-7.23845E-003,3.53282E-001,-8.10936E-002,2.15792E-002,3.63111E-001,1.15249E-002,5.14866E-001,0,5.43175E+000,-1.34929E+000,9.99917E-001,-3.89100E+001,-3.92601E+001,9.98751E-001,1.35251E-002,-5.43786E-003,-1.11257E-004,1.35257E-002,-5.43852E-003,-3.36142E-001,1.36119E-002,1.01362E+000,6.22030E-004,0.00000E+000,-8.30511E-004,9.94943E-001,0.00000E+000,-3.44856E-005,-2.71301E-002,1.00000E+000,2
1079,1337,1.01671E+001,7.70996E-001,-5.85521E-002,6.16992E-001,-7.83585E-003,-7.85767E-002,6.22025E-001,4.53624E-003,4.54547E-001,0,9.64687E+000,-3.37407E-002,9.99957E-001,-3.22577E+001,-3.26610E+001,9.99583E-001,1.35258E-002,-5.48743E-003,-1.54920E-004,1.35271E-002,-5.48870E-003,-4.66803E-001,1.36070E-002,1.01359E+000,-7.39291E-003,0.00000E+000,6.94025E-003,9.94739E-001,0.00000E+000,1.64107E-004,-2.17798E-002,1.00000E+000,2
1079,1347,1.01860E+001,1.42004E+000,-3.81889E-002,6.11773E-001,-1.21315E-002,-9.31901E-002,6.18949E-001,3.33696E-003,4.60273E-001,0,9.61961E+000,-6.78483E-002,9.99952E-001,-3.18345E+001,-3.26648E+001,9.99759E-001,1.35962E-002,-5.48476E-003,-1.22768E-004,1.35970E-002,-5.48555E-003,-3.68624E-001,1.36813E-002,1.01366E+000,-7.39030E-003,0.00000E+000,7.00042E-003,9.94741E-001,0.00000E+000,1.97657E-004,-2.17785E-002,1.00000E+000,2
1079,1297,1.01356E+001,-1.79516E+000,5.29201E-002,6.35418E-001,8.32121E-003,-2.17829E-002,6.35845E-001,5.47991E-003,4.30308E-001,0,9.72074E+000,1.01988E-001,9.99903E-001,-3.28859E+001,-3.26296E+001,9.99187E-001,1.32470E-002,-5.49383E-003,-2.79847E-004,1.32511E-002,-5.49801E-003,-8.55315E-001,1.33149E-002,1.01331E+000,-7.39836E-003,0.00000E+000,6.70196E-003,9.94735E-001,0.00000E+000,3.12536E-005,-2.17823E-002,1.00000E+000,2
1079,1307,1.01363E+001,-1.16031E+000,-6.44289E-003,6.29909E-001,2.45086E-003,-4.12221E-002,6.31261E-001,5.69778E-003,4.20891E-001,0,9.70879E+000,4.50374E-002,9.99940E-001,-3.29029E+001,-3.26788E+001,9.99038E-001,1.33162E-002,-5.49281E-003,-2.49144E-004,1.33195E-002,-5.49611E-003,-7.58761E-001,1.33871E-002,1.01338E+000,-7.39767E-003,0.00000E+000,6.76114E-003,9.94735E-001,0.00000E+000,6.42506E-005,-2.17820E-002,1.00000E+000,2
1079,1327,1.01555E+001,1.25989E-001,-4.85180E-002,6.22004E-001,-5.72956E-003,-6.50442E-002,6.25422E-001,6.06224E-003,4.71090E-001,0,9.67504E+000,-2.11670E-002,9.99947E-001,-3.25071E+001,-3.26536E+001,9.99471E-001,1.34560E-002,-5.48941E-003,-1.86417E-004,1.34578E-002,-5.49124E-003,-5.63699E-001,1.35335E-002,1.01352E+000,-7.39471E-003,0.00000E+000,6.88057E-003,9.94738E-001,0.00000E+000,1.30837E-004,-2.17806E-002,1.00000E+000,2
1079,1317,1.01452E+001,-5.16767E-001,-3.21296E-002,6.26024E-001,-1.33644E-003,-5.44352E-002,6.28387E-001,5.83238E-003,4.84096E-001,0,9.69756E+000,1.06455E-002,9.99928E-001,-3.27253E+001,-3.26298E+001,9.99160E-001,1.33862E-002,-5.49118E-003,-2.17813E-004,1.33887E-002,-5.49370E-003,-6.60981E-001,1.34603E-002,1.01345E+000,-7.39627E-003,0.00000E+000,6.82087E-003,9.94736E-001,0.00000E+000,9.75526E-005,-2.17814E-002,1.00000E+000,2
779,1307,-9.70666E+000,-1.40021E+000,5.19036E-002,3.51739E-001,-7.70594E-002,3.60892E-002,3.61885E-001,6.35017E-003,5.60363E-001,0,5.36367E+000,-1.31852E+000,9.99888E-001,-3.89685E+001,-3.90472E+001,9.99077E-001,1.37069E-002,-5.43737E-003,-5.93380E-005,1.37071E-002,-5.43756E-003,-1.77587E-001,1.38042E-002,1.01380E+000,6.23038E-004,0.00000E+000,-7.35499E-004,9.94943E-001,0.00000E+000,2.39537E-004,-2.71286E-002,1.00000E+000,2
1089,1337,1.08335E+001,7.81758E-001,-6.32731E-002,6.24952E-001,-4.12117E-003,-7.93919E-002,6.29988E-001,3.57225E-003,4.85563E-001,0,9.76415E+000,2.78108E-002,9.99935E-001,-3.19318E+001,-3.23787E+001,9.99682E-001,1.35319E-002,-5.46390E-003,-1.88320E-004,1.35338E-002,-5.46576E-003,-5.67943E-001,1.36169E-002,1.01360E+000,-7.28506E-003,0.00000E+000,6.76388E-003,9.94762E-001,0.00000E+000,3.62063E-004,-2.16990E-002,1.00000E+000,2
1089,1347,1.08528E+001,1.43127E+000,-4.32416E-002,6.20042E-001,-7.11313E-003,-9.38982E-002,6.27152E-001,3.77670E-003,4.62885E-001,0,9.74104E+000,1.22948E-002,9.99940E-001,-3.15055E+001,-3.23870E+001,9.99495E-001,1.36360E-002,-5.46116E-003,-1.54702E-004,1.36373E-002,-5.46241E-003,-4.64098E-001,1.37269E-002,1.01370E+000,-7.28119E-003,0.00000E+000,6.82753E-003,9.94764E-001,0.00000E+000,3.01966E-004,-2.17012E-002,1.00000E+000,2
769,1347,-1.03157E+001,1.13800E+000,-4.85866E-002,3.46111E-001,-9.04490E-002,-3.16357E-002,3.59131E-001,3.32544E-003,5.55369E-001,0,5.48198E+000,-1.39039E+000,9.99922E-001,-3.80228E+001,-3.98482E+001,9.99481E-001,1.28248E-002,-5.45074E-003,-2.53873E-004,1.28283E-002,-5.45427E-003,-7.95713E-001,1.28761E-002,1.01291E+000,8.26873E-004,0.00000E+000,-1.29568E-003,9.94919E-001,0.00000E+000,-7.87041E-004,-2.67662E-002,1.00000E+000,2
769,1357,-1.02895E+001,1.78732E+000,-1.05987E-003,3.47280E-001,-9.25919E-002,-5.12792E-002,3.63052E-001,3.07876E-003,5.67575E-001,0,5.55715E+000,-1.38037E+000,9.99920E-001,-3.73550E+001,-3.99576E+001,9.99705E-001,1.26520E-002,-5.45375E-003,-2.97329E-004,1.26569E-002,-5.45863E-003,-9.40558E-001,1.26967E-002,1.01273E+000,8.20145E-004,0.00000E+000,-1.36878E-003,9.94917E-001,0.00000E+000,-1.04479E-003,-2.67761E-002,1.00000E+000,2
769,1327,-1.03469E+001,-1.42584E-001,-4.92463E-002,3.45469E-001,-8.49464E-002,9.68694E-004,3.55761E-001,7.32072E-003,5.70670E-001,0,5.37600E+000,-1.37956E+000,9.99943E-001,-3.87818E+001,-3.95489E+001,9.98553E-001,1.31659E-002,-5.44713E-003,-1.70533E-004,1.31674E-002,-5.44869E-003,-5.24887E-001,1.32325E-002,1.01325E+000,8.35078E-004,0.00000E+000,-1.15123E-003,9.94923E-001,0.00000E+000,-2.77762E-004,-2.67541E-002,1.00000E+000,2
769,1337,-1.03350E+001,4.94862E-001,-6.61212E-002,3.45289E-001,-8.86307E-002,-1.56563E-002,3.56826E-001,3.52045E-003,5.80908E-001,0,5.42268E+000,-1.39729E+000,9.99929E-001,-3.85055E+001,-3.96947E+001,9.99400E-001,1.29959E-002,-5.44853E-003,-2.11665E-004,1.29983E-002,-5.45096E-003,-6.57403E-001,1.30545E-002,1.01308E+000,8.31846E-004,0.00000E+000,-1.22326E-003,9.94922E-001,0.00000E+000,-5.31720E-004,-2.67588E-002,1.00000E+000,2
1089,1327,1.08206E+001,1.34421E-001,-6.12902E-002,6.30428E-001,-7.60733E-004,-6.73850E-002,6.34020E-001,5.42532E-003,4.63018E-001,0,9.80420E+000,4.54687E-002,9.99921E-001,-3.22155E+001,-3.24111E+001,9.99210E-001,1.34280E-002,-5.46608E-003,-2.21424E-004,1.34306E-002,-5.46868E-003,-6.71341E-001,1.35075E-002,1.01349E+000,-7.28800E-003,0.00000E+000,6.70035E-003,9.94760E-001,0.00000E+000,4.22043E-004,-2.16974E-002,1.00000E+000,2
1089,1317,1.08123E+001,-5.08277E-001,-3.86654E-002,6.35023E-001,2.26558E-003,-5.67538E-002,6.37558E-001,5.25494E-003,4.90208E-001,0,9.83551E+000,6.05698E-002,9.99934E-001,-3.23899E+001,-3.23944E+001,9.99454E-001,1.33247E-002,-5.46776E-003,-2.53896E-004,1.33282E-002,-5.47119E-003,-7.73906E-001,1.33991E-002,1.01339E+000,-7.29009E-003,0.00000E+000,6.63726E-003,9.94759E-001,0.00000E+000,4.81611E-004,-2.16962E-002,1.00000E+000,2
1089,1297,1.08038E+001,-1.78412E+000,5.11643E-002,6.44757E-001,1.27579E-002,-2.28524E-002,6.45288E-001,4.55647E-003,4.72029E-001,0,9.85819E+000,1.70306E-001,9.99906E-001,-3.25231E+001,-3.23503E+001,9.99586E-001,1.31189E-002,-5.47038E-003,-3.18029E-004,1.31243E-002,-5.47582E-003,-9.79845E-001,1.31841E-002,1.01318E+000,-7.29307E-003,0.00000E+000,6.51151E-003,9.94757E-001,0.00000E+000,6.00340E-004,-2.16945E-002,1.00000E+000,2
1089,1307,1.08053E+001,-1.14915E+000,-6.90960E-003,6.39742E-001,6.47059E-003,-4.23398E-002,6.41174E-001,5.09267E-003,4.74452E-001,0,9.85446E+000,1.02748E-001,9.99932E-001,-3.25244E+001,-3.23928E+001,9.99472E-001,1.32215E-002,-5.46931E-003,-2.86243E-004,1.32259E-002,-5.47370E-003,-8.77187E-001,1.32912E-002,1.01328E+000,-7.29199E-003,0.00000E+000,6.57422E-003,9.94758E-001,0.00000E+000,5.41130E-004,-2.16951E-002,1.00000E+000,2
769,1317,-1.03551E+001,-7.74365E-001,-2.88567E-003,3.45303E-001,-8.09061E-002,2.65264E-002,3.55646E-001,9.29538E-003,5.62041E-001,0,5.29720E+000,-1.34261E+000,9.99902E-001,-3.89231E+001,-3.93803E+001,9.99248E-001,1.33345E-002,-5.44621E-003,-1.30247E-004,1.33354E-002,-5.44712E-003,-3.97331E-001,1.34096E-002,1.01342E+000,8.37232E-004,0.00000E+000,-1.07977E-003,9.94924E-001,0.00000E+000,-2.58148E-005,-2.67509E-002,1.00000E+000,2
1099,1327,1.14865E+001,1.43638E-001,-7.07525E-002,6.39091E-001,3.15680E-003,-6.67650E-002,6.42576E-001,4.60766E-003,4.65554E-001,0,9.92651E+000,1.11221E-001,9.99877E-001,-3.19012E+001,-3.21584E+001,9.99186E-001,1.33970E-002,-5.46568E-003,-2.54616E-004,1.34004E-002,-5.46911E-003,-7.73214E-001,1.34756E-002,1.01346E+000,-7.18503E-003,0.00000E+000,6.53160E-003,9.94767E-001,0.00000E+000,5.04948E-004,-2.19149E-002,1.00000E+000,2
1099,1337,1.15020E+001,7.92577E-001,-6.57947E-002,6.34437E-001,9.58536E-004,-7.87694E-002,6.39309E-001,4.59516E-003,4.79969E-001,0,9.89858E+000,1.03114E-001,9.99883E-001,-3.15649E+001,-3.21186E+001,9.99356E-001,1.35349E-002,-5.46326E-003,-2.19738E-004,1.35375E-002,-5.46580E-003,-6.62579E-001,1.36208E-002,1.01360E+000,-7.18075E-003,0.00000E+000,6.59959E-003,9.94769E-001,0.00000E+000,3.32072E-004,-2.19202E-002,1.00000E+000,2
1099,1347,1.15238E+001,1.44397E+000,-3.68699E-002,6.29777E-001,-1.98879E-003,-9.27502E-002,6.36574E-001,4.36942E-003,4.68743E-001,0,9.87745E+000,8.67189E-002,9.99905E-001,-3.10853E+001,-3.21101E+001,9.99342E-001,1.36734E-002,-5.46023E-003,-1.84082E-004,1.36751E-002,-5.46200E-003,-5.51167E-001,1.37671E-002,1.01374E+000,-7.17516E-003,0.00000E+000,6.66786E-003,9.94771E-001,0.00000E+000,1.58483E-004,-2.19271E-002,1.00000E+000,2
759,1347,-1.09692E+001,1.13341E+000,-5.30954E-002,3.38593E-001,-8.90039E-002,-3.24168E-002,3.51594E-001,3.00617E-003,5.62660E-001,0,5.36996E+000,-1.36017E+000,9.99902E-001,-3.80539E+001,-4.00006E+001,9.99536E-001,1.26848E-002,-5.46141E-003,-2.41002E-004,1.26880E-002,-5.46461E-003,-7.60774E-001,1.27286E-002,1.01277E+000,1.06591E-003,0.00000E+000,-1.50848E-003,9.94899E-001,0.00000E+000,-6.59677E-004,-2.63921E-002,1.00000E+000,2
759,1357,-1.09444E+001,1.78172E+000,-4.61596E-003,3.38830E-001,-9.15778E-002,-4.95568E-002,3.54469E-001,3.43285E-003,5.67185E-001,0,5.42309E+000,-1.36053E+000,9.99916E-001,-3.74036E+001,-4.01332E+001,9.99514E-001,1.25039E-002,-5.46302E-003,-2.66416E-004,1.25078E-002,-5.46697E-003,-8.49341E-001,1.25408E-002,1.01258E+000,1.05901E-003,0.00000E+000,-1.54583E-003,9.94897E-001,0.00000E+000,-9.11350E-004,-2.64016E-002,1.00000E+000,2
1099,1297,1.14698E+001,-1.77632E+000,3.96585E-002,6.53247E-001,1.54550E-002,-2.63560E-002,6.53961E-001,4.63930E-003,5.07590E-001,0,9.99227E+000,2.12473E-001,9.99798E-001,-3.22096E+001,-3.21040E+001,9.99269E-001,1.29869E-002,-5.47007E-003,-3.55292E-004,1.29937E-002,-5.47691E-003,-1.10239E+000,1.30470E-002,1.01305E+000,-7.19171E-003,0.00000E+000,6.32959E-003,9.94763E-001,0.00000E+000,1.01859E-003,-2.19066E-002,1.00000E+000,2
1099,1307,1.14727E+001,-1.13878E+000,-1.33396E-002,6.49564E-001,1.11113E-002,-4.06580E-002,6.50930E-001,5.41031E-003,4.93403E-001,0,9.98954E+000,1.78342E-001,9.99872E-001,-3.21796E+001,-3.21239E+001,9.99408E-001,1.31232E-002,-5.46897E-003,-3.22211E-004,1.31288E-002,-5.47455E-003,-9.92562E-001,1.31890E-002,1.01318E+000,-7.19026E-003,0.00000E+000,6.39673E-003,9.94764E-001,0.00000E+000,8.47881E-004,-2.19084E-002,1.00000E+000,2
1099,1317,1.14784E+001,-4.98430E-001,-4.70639E-002,6.44834E-001,7.38037E-003,-5.17946E-002,6.46953E-001,5.14233E-003,4.88162E-001,0,9.95874E+000,1.39485E-001,9.99926E-001,-3.20684E+001,-3.21382E+001,9.99399E-001,1.32599E-002,-5.46749E-003,-2.88634E-004,1.32644E-002,-5.47194E-003,-8.82785E-001,1.33319E-002,1.01332E+000,-7.18800E-003,0.00000E+000,6.46406E-003,9.94765E-001,0.00000E+000,6.76671E-004,-2.19112E-002,1.00000E+000,2
759,1327,-1.10011E+001,-1.48115E-001,-5.00973E-002,3.36193E-001,-8.45397E-002,-4.05959E-004,3.46660E-001,4.04723E-003,5.58852E-001,0,5.23933E+000,-1.36952E+000,9.99933E-001,-3.88168E+001,-3.97300E+001,9.99632E-001,1.30424E-002,-5.45952E-003,-1.93397E-004,1.30444E-002,-5.46154E-003,-5.98815E-001,1.31018E-002,1.01313E+000,1.07421E-003,0.00000E+000,-1.43461E-003,9.94900E-001,0.00000E+000,-1.61971E-004,-2.63807E-002,1.00000E+000,2
759,1337,-1.09880E+001,4.91056E-001,-6.47041E-002,3.37075E-001,-8.67623E-002,-1.62598E-002,3.48441E-001,3.19835E-003,5.76024E-001,0,5.29943E+000,-1.36563E+000,9.99891E-001,-3.85141E+001,-3.98524E+001,9.99532E-001,1.28641E-002,-5.46030E-003,-2.16799E-004,1.28666E-002,-5.46286E-003,-6.77751E-001,1.29153E-002,1.01295E+000,1.07077E-003,0.00000E+000,-1.47146E-003,9.94900E-001,0.00000E+000,-4.10266E-004,-2.63854E-002,1.00000E+000,2
759,1317,-1.10087E+001,-7.78568E-001,-3.00196E-003,3.35663E-001,-7.95553E-002,2.10815E-002,3.45606E-001,6.59814E-003,5.80217E-001,0,5.16698E+000,-1.33216E+000,9.99921E-001,-3.89470E+001,-3.95258E+001,9.99415E-001,1.32191E-002,-5.45910E-003,-1.70907E-004,1.32206E-002,-5.46066E-003,-5.24202E-001,1.32871E-002,1.01331E+000,1.07619E-003,0.00000E+000,-1.39809E-003,9.94901E-001,0.00000E+000,8.41415E-005,-2.63779E-002,1.00000E+000,2
749,1317,-1.16588E+001,-7.80665E-001,7.63467E-003,3.27895E-001,-7.83909E-002,2.01305E-002,3.37736E-001,5.09645E-003,6.05424E-001,0,5.05230E+000,-1.31670E+000,9.99915E-001,-3.88845E+001,-3.96581E+001,9.99273E-001,1.31481E-002,-5.47257E-003,-1.96062E-004,1.31502E-002,-5.47464E-003,-6.03192E-001,1.32114E-002,1.01323E+000,1.34562E-003,0.00000E+000,-1.71906E-003,9.94873E-001,0.00000E+000,3.38541E-004,-2.58594E-002,1.00000E+000,2
749,1327,-1.16528E+001,-1.50713E-001,-4.49227E-002,3.28474E-001,-8.31114E-002,1.29578E-003,3.38828E-001,3.62166E-003,5.68796E-001,0,5.11730E+000,-1.33862E+000,9.99894E-001,-3.87923E+001,-3.98681E+001,9.99403E-001,1.29543E-002,-5.47266E-003,-2.02861E-004,1.29565E-002,-5.47489E-003,-6.30664E-001,1.30082E-002,1.01304E+000,1.34394E-003,0.00000E+000,-1.72436E-003,9.94873E-001,0.00000E+000,7.28252E-005,-2.58617E-002,1.00000E+000,2
749,1337,-1.16400E+001,4.86830E-001,-6.21041E-002,3.29370E-001,-8.59249E-002,-1.60823E-002,3.40773E-001,2.99542E-003,5.92138E-001,0,5.18189E+000,-1.35423E+000,9.99886E-001,-3.85005E+001,-4.00086E+001,9.99687E-001,1.27588E-002,-5.47287E-003,-2.10693E-004,1.27612E-002,-5.47530E-003,-6.62020E-001,1.28039E-002,1.01284E+000,1.34026E-003,0.00000E+000,-1.72970E-003,9.94873E-001,0.00000E+000,-1.95093E-004,-2.58666E-002,1.00000E+000,2
749,1347,-1.16227E+001,1.12735E+000,-5.66734E-002,3.30296E-001,-8.87957E-002,-3.47334E-002,3.43782E-001,2.94098E-003,5.66754E-001,0,5.25044E+000,-1.35370E+000,9.99920E-001,-3.80778E+001,-4.01793E+001,9.99730E-001,1.25623E-002,-5.47317E-003,-2.19241E-004,1.25649E-002,-5.47583E-003,-6.96357E-001,1.25994E-002,1.01264E+000,1.33520E-003,0.00000E+000,-1.73506E-003,9.94873E-001,0.00000E+000,-4.64156E-004,-2.58735E-002,1.00000E+000,2
1109,1297,1.21348E+001,-1.76911E+000,2.67869E-002,6.62014E-001,1.97352E-002,-2.43513E-002,6.62755E-001,4.08253E-003,4.89007E-001,0,1.01098E+001,2.75347E-001,9.99813E-001,-3.19099E+001,-3.18912E+001,9.99209E-001,1.29099E-002,-5.47185E-003,-3.63497E-004,1.29170E-002,-5.47904E-003,-1.13243E+000,1.29665E-002,1.01297E+000,-6.98999E-003,0.00000E+000,6.11008E-003,9.94766E-001,0.00000E+000,1.27159E-003,-2.20519E-002,1.00000E+000,2
1109,1307,1.21374E+001,-1.13095E+000,-2.48524E-002,6.58095E-001,1.60936E-002,-3.70923E-002,6.59336E-001,4.92732E-003,4.54341E-001,0,1.00979E+001,2.54705E-001,9.99872E-001,-3.18812E+001,-3.19129E+001,9.99353E-001,1.30634E-002,-5.47056E-003,-3.24401E-004,1.30691E-002,-5.47623E-003,-1.00244E+000,1.31261E-002,1.01313E+000,-6.98835E-003,0.00000E+000,6.19093E-003,9.94767E-001,0.00000E+000,1.00975E-003,-2.20547E-002,1.00000E+000,2
1109,1317,1.21432E+001,-4.90190E-001,-5.91468E-002,6.53508E-001,1.24392E-002,-4.80664E-002,6.55391E-001,4.39403E-003,4.59793E-001,0,1.00689E+001,2.14721E-001,9.99923E-001,-3.17711E+001,-3.19125E+001,9.99376E-001,1.32174E-002,-5.46882E-003,-2.84726E-004,1.32217E-002,-5.47316E-003,-8.72759E-001,1.32868E-002,1.01328E+000,-6.98581E-003,0.00000E+000,6.27207E-003,9.94768E-001,0.00000E+000,7.46944E-004,-2.20590E-002,1.00000E+000,2
749,1357,-1.15982E+001,1.77527E+000,-6.70293E-003,3.30760E-001,-9.09670E-002,-4.88773E-002,3.46506E-001,3.68246E-003,5.59159E-001,0,5.29791E+000,-1.35390E+000,9.99935E-001,-3.74252E+001,-4.03291E+001,9.99674E-001,1.23638E-002,-5.47361E-003,-2.29011E-004,1.23667E-002,-5.47655E-003,-7.35449E-001,1.23936E-002,1.01244E+000,1.32778E-003,0.00000E+000,-1.74048E-003,9.94873E-001,0.00000E+000,-7.35816E-004,-2.58835E-002,1.00000E+000,2
1109,1327,1.21529E+001,1.52766E-001,-7.78314E-002,6.47910E-001,8.00230E-003,-6.31858E-002,6.51033E-001,3.42995E-003,4.53672E-001,0,1.00397E+001,1.77274E-001,9.99910E-001,-3.15720E+001,-3.19196E+001,9.99408E-001,1.33719E-002,-5.46653E-003,-2.44338E-004,1.33751E-002,-5.46970E-003,-7.42970E-001,1.34488E-002,1.01344E+000,-6.98215E-003,0.00000E+000,6.35355E-003,9.94770E-001,0.00000E+000,4.83055E-004,-2.20652E-002,1.00000E+000,2
1109,1337,1.21688E+001,8.01675E-001,-7.39708E-002,6.43301E-001,5.15518E-003,-7.75455E-002,6.47979E-001,4.79387E-003,4.83747E-001,0,1.00216E+001,1.59665E-001,9.99910E-001,-3.12316E+001,-3.18683E+001,9.99375E-001,1.35273E-002,-5.46363E-003,-2.03097E-004,1.35295E-002,-5.46580E-003,-6.12650E-001,1.36124E-002,1.01360E+000,-6.97722E-003,0.00000E+000,6.43553E-003,9.94773E-001,0.00000E+000,2.17533E-004,-2.20735E-002,1.00000E+000,2
