Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1069,1297,1.18996E+001,-1.93715E+000,1.20529E-001,3.05786E+000,-1.27759E-001,4.59565E-002,3.06087E+000,9.31968E-003,3.94285E-001,0,4.62679E+001,-2.44215E+000,9.99319E-001,4.59347E+000,-3.47700E+001,9.97793E-001,6.45156E-002,-2.66471E-002,-7.31339E-004,6.45215E-002,-2.66529E-002,-4.59607E-001,6.48456E-002,1.06644E+000,-2.09395E-002,0.00000E+000,1.76882E-002,9.74843E-001,0.00000E+000,-4.88389E-004,-5.16595E-002,1.00000E+000,10
1069,1307,1.18968E+001,-1.31449E+000,5.10560E-002,3.04760E+000,-1.45799E-001,1.04047E-002,3.05110E+000,7.66654E-003,3.55249E-001,0,4.62453E+001,-2.66081E+000,9.99744E-001,4.50257E+000,-3.49983E+001,9.98292E-001,6.47913E-002,-2.66452E-002,-6.97321E-004,6.47966E-002,-2.66506E-002,-4.36920E-001,6.51356E-002,1.06673E+000,-2.09361E-002,0.00000E+000,1.77392E-002,9.74844E-001,0.00000E+000,-3.50121E-004,-5.16579E-002,1.00000E+000,10
1069,1317,1.18983E+001,-6.85256E-001,1.17957E-002,3.03626E+000,-1.63528E-001,-1.71099E-002,3.04071E+000,9.01729E-003,4.20630E-001,0,4.61743E+001,-2.89667E+000,9.99793E-001,4.53526E+000,-3.51377E+001,9.97961E-001,6.50689E-002,-2.66429E-002,-6.61933E-004,6.50737E-002,-2.66477E-002,-4.13506E-001,6.54280E-002,1.06703E+000,-2.09303E-002,0.00000E+000,1.77906E-002,9.74845E-001,0.00000E+000,-2.10774E-004,-5.16552E-002,1.00000E+000,10
779,1327,-8.32880E+000,-4.32218E-001,2.82958E-002,1.72036E+000,-3.79558E-001,9.03945E-002,1.76406E+000,1.42406E-002,5.78434E-001,0,2.64672E+001,-6.34708E+000,9.99694E-001,-1.76763E+001,-4.38905E+001,9.98470E-001,6.56539E-002,-2.71310E-002,-3.52951E-004,6.56552E-002,-2.71324E-002,-2.17947E-001,6.59838E-002,1.06786E+000,-1.41694E-003,0.00000E+000,6.76424E-004,9.75181E-001,0.00000E+000,-1.23003E-003,-6.32884E-002,1.00000E+000,10
779,1337,-8.31640E+000,1.88972E-001,-9.13533E-003,1.71818E+000,-4.00250E-001,4.05493E-002,1.76465E+000,5.56027E-003,5.32872E-001,0,2.65854E+001,-6.55484E+000,9.99604E-001,-1.74509E+001,-4.42646E+001,9.99352E-001,6.55298E-002,-2.71412E-002,-5.70597E-004,6.55333E-002,-2.71448E-002,-3.52765E-001,6.58541E-002,1.06773E+000,-1.41992E-003,0.00000E+000,3.00003E-004,9.75172E-001,0.00000E+000,-1.96085E-003,-6.33050E-002,1.00000E+000,10
779,1347,-8.29838E+000,8.20888E-001,-1.37327E-002,1.71706E+000,-4.13867E-001,9.99948E-005,1.76623E+000,6.82047E-003,5.27289E-001,0,2.66878E+001,-6.69246E+000,9.99457E-001,-1.70533E+001,-4.45266E+001,9.99074E-001,6.54046E-002,-2.71544E-002,-7.89561E-004,6.54113E-002,-2.71612E-002,-4.88706E-001,6.57239E-002,1.06759E+000,-1.42383E-003,0.00000E+000,-7.79160E-005,9.75161E-001,0.00000E+000,-2.69459E-003,-6.33268E-002,1.00000E+000,10
779,1357,-8.27399E+000,1.45857E+000,1.91805E-002,1.71584E+000,-4.28056E-001,-3.59282E-002,1.76879E+000,5.21742E-003,5.41480E-001,0,2.67733E+001,-6.84025E+000,9.99494E-001,-1.64611E+001,-4.47753E+001,9.99358E-001,6.52777E-002,-2.71719E-002,-1.01079E-003,6.52888E-002,-2.71829E-002,-6.26338E-001,6.55927E-002,1.06746E+000,-1.42906E-003,0.00000E+000,-4.58642E-004,9.75146E-001,0.00000E+000,-3.43377E-003,-6.33559E-002,1.00000E+000,10
779,1317,-8.33479E+000,-1.04781E+000,9.57756E-002,1.72013E+000,-3.57416E-001,1.24593E-001,1.76128E+000,1.56018E-002,5.27519E-001,0,2.63559E+001,-6.07165E+000,9.99715E-001,-1.77246E+001,-4.35431E+001,9.98216E-001,6.57770E-002,-2.71267E-002,-1.36840E-004,6.57772E-002,-2.71269E-002,-8.43921E-002,6.61128E-002,1.06799E+000,-1.41576E-003,0.00000E+000,1.05167E-003,9.75184E-001,0.00000E+000,-5.01492E-004,-6.32818E-002,1.00000E+000,10
1079,1337,1.26045E+001,5.89264E-001,-5.97960E-002,3.05445E+000,-1.89568E-001,-7.98206E-002,3.06137E+000,6.96899E-003,4.18539E-001,0,4.66434E+001,-3.17961E+000,9.99741E-001,5.53044E+000,-3.51610E+001,9.99443E-001,6.56534E-002,-2.66460E-002,-7.67220E-004,6.56598E-002,-2.66524E-002,-4.76216E-001,6.60461E-002,1.06766E+000,-2.06031E-002,0.00000E+000,1.72363E-002,9.74842E-001,0.00000E+000,5.89992E-004,-5.14628E-002,1.00000E+000,10
1079,1347,1.26162E+001,1.22520E+000,-5.42319E-002,3.04200E+000,-2.06963E-001,-1.09233E-001,3.05099E+000,4.65547E-003,4.48225E-001,0,4.65580E+001,-3.40545E+000,9.99855E-001,5.80466E+000,-3.53166E+001,9.99670E-001,6.59444E-002,-2.66438E-002,-7.38983E-004,6.59503E-002,-2.66497E-002,-4.57261E-001,6.63535E-002,1.06797E+000,-2.05918E-002,0.00000E+000,1.72841E-002,9.74843E-001,0.00000E+000,4.20491E-004,-5.14690E-002,1.00000E+000,10
1079,1297,1.26032E+001,-1.91852E+000,1.23842E-001,3.10292E+000,-1.15037E-001,4.91389E-002,3.10544E+000,9.47275E-003,4.23662E-001,0,4.68998E+001,-2.26548E+000,9.99471E-001,5.52474E+000,-3.43865E+001,9.98197E-001,6.44970E-002,-2.66520E-002,-8.69330E-004,6.45053E-002,-2.66603E-002,-5.46389E-001,6.48277E-002,1.06643E+000,-2.06267E-002,0.00000E+000,1.70468E-002,9.74838E-001,0.00000E+000,1.26269E-003,-5.14499E-002,1.00000E+000,10
1079,1307,1.25968E+001,-1.29910E+000,4.42944E-002,3.09041E+000,-1.36338E-001,9.51519E-003,3.09343E+000,8.79448E-003,3.83315E-001,0,4.68609E+001,-2.51529E+000,9.99735E-001,5.35870E+000,-3.46429E+001,9.98358E-001,6.47848E-002,-2.66509E-002,-8.45295E-004,6.47926E-002,-2.66587E-002,-5.29621E-001,6.51305E-002,1.06673E+000,-2.06238E-002,0.00000E+000,1.70939E-002,9.74839E-001,0.00000E+000,1.09540E-003,-5.14515E-002,1.00000E+000,10
1079,1327,1.26011E+001,-4.49420E-002,-3.47097E-002,3.06759E+000,-1.76661E-001,-5.12358E-002,3.07310E+000,8.47385E-003,4.42198E-001,0,4.67405E+001,-3.02587E+000,9.99807E-001,5.44171E+000,-3.50215E+001,9.99256E-001,6.53642E-002,-2.66478E-002,-7.93651E-004,6.53711E-002,-2.66546E-002,-4.94157E-001,6.57410E-002,1.06735E+000,-2.06109E-002,0.00000E+000,1.71889E-002,9.74841E-001,0.00000E+000,7.58321E-004,-5.14586E-002,1.00000E+000,10
1079,1317,1.25976E+001,-6.68468E-001,4.96903E-004,3.07838E+000,-1.53038E-001,-2.18087E-002,3.08226E+000,7.72090E-003,4.35291E-001,0,4.67939E+001,-2.71659E+000,9.99792E-001,5.37076E+000,-3.47560E+001,9.98866E-001,6.50747E-002,-2.66494E-002,-8.19631E-004,6.50820E-002,-2.66567E-002,-5.11931E-001,6.54358E-002,1.06704E+000,-2.06177E-002,0.00000E+000,1.71414E-002,9.74839E-001,0.00000E+000,9.26791E-004,-5.14548E-002,1.00000E+000,10
779,1307,-8.34114E+000,-1.66475E+000,1.82303E-001,1.71726E+000,-3.41605E-001,1.66488E-001,1.75881E+000,1.05902E-002,5.63741E-001,0,2.61817E+001,-5.90346E+000,9.99534E-001,-1.77305E+001,-4.32136E+001,9.97931E-001,6.58986E-002,-2.71238E-002,7.75504E-005,6.58987E-002,-2.71238E-002,4.77660E-002,6.62411E-002,1.06812E+000,-1.41505E-003,0.00000E+000,1.42430E-003,9.75186E-001,0.00000E+000,2.21983E-004,-6.32778E-002,1.00000E+000,10
1089,1337,1.33064E+001,6.07795E-001,-6.55050E-002,3.09784E+000,-1.78084E-001,-8.16238E-002,3.10403E+000,5.92043E-003,4.62096E-001,0,4.72711E+001,-3.00732E+000,9.99679E-001,6.41873E+000,-3.47465E+001,9.99426E-001,6.59107E-002,-2.66810E-002,-8.66185E-004,6.59188E-002,-2.66891E-002,-5.35933E-001,6.63153E-002,1.06794E+000,-2.01334E-002,0.00000E+000,1.65879E-002,9.74814E-001,0.00000E+000,1.03973E-003,-5.13772E-002,1.00000E+000,10
1089,1347,1.33184E+001,1.24317E+000,-6.26509E-002,3.08566E+000,-1.95210E-001,-1.13307E-001,3.09390E+000,5.40108E-003,4.38016E-001,0,4.71989E+001,-3.21276E+000,9.99767E-001,6.69123E+000,-3.49299E+001,9.99288E-001,6.62824E-002,-2.66800E-002,-8.47052E-004,6.62901E-002,-2.66877E-002,-5.22008E-001,6.67082E-002,1.06834E+000,-2.01189E-002,0.00000E+000,1.66238E-002,9.74816E-001,0.00000E+000,6.66544E-004,-5.13909E-002,1.00000E+000,10
769,1347,-8.98798E+000,8.13862E-001,-1.19106E-002,1.67380E+000,-4.14585E-001,5.04036E-003,1.72439E+000,5.66018E-003,5.27465E-001,0,2.60203E+001,-6.70721E+000,9.99448E-001,-1.76333E+001,-4.47377E+001,9.99172E-001,6.47343E-002,-2.69566E-002,-7.32848E-004,6.47402E-002,-2.69625E-002,-4.57903E-001,6.50406E-002,1.06688E+000,-1.21079E-003,0.00000E+000,-1.78037E-004,9.75295E-001,0.00000E+000,-2.44464E-003,-6.23606E-002,1.00000E+000,10
769,1357,-8.96274E+000,1.45187E+000,1.73893E-002,1.67399E+000,-4.28037E-001,-3.28300E-002,1.72816E+000,5.55447E-003,5.56652E-001,0,2.61325E+001,-6.84562E+000,9.99561E-001,-1.70351E+001,-4.49674E+001,9.99392E-001,6.45977E-002,-2.69719E-002,-9.32415E-004,6.46072E-002,-2.69814E-002,-5.83338E-001,6.48988E-002,1.06673E+000,-1.21632E-003,0.00000E+000,-5.20770E-004,9.75282E-001,0.00000E+000,-3.12229E-003,-6.23867E-002,1.00000E+000,10
769,1327,-9.01797E+000,-4.38559E-001,3.64643E-002,1.67436E+000,-3.80921E-001,8.66793E-002,1.71933E+000,1.10607E-002,5.68115E-001,0,2.57843E+001,-6.36690E+000,9.99596E-001,-1.82354E+001,-4.41064E+001,9.97724E-001,6.50035E-002,-2.69376E-002,-3.39473E-004,6.50047E-002,-2.69389E-002,-2.11549E-001,6.53214E-002,1.06716E+000,-1.20405E-003,0.00000E+000,5.01048E-004,9.75311E-001,0.00000E+000,-1.10195E-003,-6.23287E-002,1.00000E+000,10
769,1337,-9.00603E+000,1.80705E-001,-7.66034E-003,1.67426E+000,-4.02788E-001,4.28045E-002,1.72257E+000,5.50369E-003,5.33984E-001,0,2.59170E+001,-6.59208E+000,9.99554E-001,-1.80341E+001,-4.44919E+001,9.99156E-001,6.48694E-002,-2.69452E-002,-5.35478E-004,6.48725E-002,-2.69483E-002,-3.34143E-001,6.51813E-002,1.06702E+000,-1.20670E-003,0.00000E+000,1.62095E-004,9.75305E-001,0.00000E+000,-1.77213E-003,-6.23412E-002,1.00000E+000,10
1089,1327,1.33007E+001,-2.61711E-002,-5.04719E-002,3.11049E+000,-1.61353E-001,-5.65666E-002,3.11518E+000,7.68715E-003,4.22269E-001,0,4.73725E+001,-2.79219E+000,9.99711E-001,6.27793E+000,-3.46149E+001,9.98804E-001,6.55390E-002,-2.66818E-002,-8.83688E-004,6.55475E-002,-2.66903E-002,-5.48958E-001,6.59228E-002,1.06755E+000,-2.01444E-002,0.00000E+000,1.65521E-002,9.74813E-001,0.00000E+000,1.41261E-003,-5.13668E-002,1.00000E+000,10
1089,1317,1.33005E+001,-6.55409E-001,-7.50776E-003,3.12327E+000,-1.44867E-001,-2.55961E-002,3.12674E+000,7.31702E-003,4.52000E-001,0,4.74516E+001,-2.60307E+000,9.99817E-001,6.27391E+000,-3.44378E+001,9.99144E-001,6.51691E-002,-2.66825E-002,-8.99632E-004,6.51779E-002,-2.66913E-002,-5.61106E-001,6.55327E-002,1.06715E+000,-2.01523E-002,0.00000E+000,1.65164E-002,9.74813E-001,0.00000E+000,1.78330E-003,-5.13594E-002,1.00000E+000,10
1089,1297,1.33072E+001,-1.89948E+000,1.23923E-001,3.14815E+000,-1.02603E-001,4.99066E-002,3.15021E+000,7.17886E-003,4.45974E-001,0,4.75419E+001,-2.07257E+000,9.99706E-001,6.46060E+000,-3.39934E+001,9.99165E-001,6.44305E-002,-2.66837E-002,-9.29333E-004,6.44400E-002,-2.66931E-002,-5.84316E-001,6.47552E-002,1.06637E+000,-2.01634E-002,0.00000E+000,1.64454E-002,9.74812E-001,0.00000E+000,2.52269E-003,-5.13490E-002,1.00000E+000,10
1089,1307,1.33014E+001,-1.28123E+000,4.27548E-002,3.13581E+000,-1.25605E-001,7.32456E-003,3.13833E+000,7.33756E-003,4.51367E-001,0,4.75180E+001,-2.36347E+000,9.99794E-001,6.29992E+000,-3.42400E+001,9.99182E-001,6.47992E-002,-2.66832E-002,-9.15223E-004,6.48083E-002,-2.66923E-002,-5.73132E-001,6.51431E-002,1.06676E+000,-2.01594E-002,0.00000E+000,1.64808E-002,9.74812E-001,0.00000E+000,2.15377E-003,-5.13528E-002,1.00000E+000,10
769,1317,-9.02534E+000,-1.05338E+000,9.95220E-002,1.67502E+000,-3.59920E-001,1.28934E-001,1.71810E+000,1.24287E-002,5.26574E-001,0,2.56645E+001,-6.07779E+000,9.99759E-001,-1.83161E+001,-4.37312E+001,9.98884E-001,6.51361E-002,-2.69324E-002,-1.45212E-004,6.51364E-002,-2.69326E-002,-9.03674E-002,6.54606E-002,1.06730E+000,-1.20227E-003,0.00000E+000,8.37708E-004,9.75315E-001,0.00000E+000,-4.36299E-004,-6.23203E-002,1.00000E+000,10
1099,1327,1.40010E+001,-1.13943E-002,-6.19438E-002,3.15356E+000,-1.51875E-001,-5.79562E-002,3.15775E+000,8.44045E-003,4.46795E-001,0,4.79937E+001,-2.65205E+000,9.99334E-001,7.13697E+000,-3.42574E+001,9.97873E-001,6.57077E-002,-2.67002E-002,-1.00021E-003,6.57186E-002,-2.67110E-002,-6.20066E-001,6.61009E-002,1.06774E+000,-1.97178E-002,0.00000E+000,1.59248E-002,9.74812E-001,0.00000E+000,1.56987E-003,-5.14849E-002,1.00000E+000,10
1099,1337,1.40106E+001,6.25763E-001,-6.96104E-002,3.14308E+000,-1.65856E-001,-8.25851E-002,3.14853E+000,7.70390E-003,4.64675E-001,0,4.79222E+001,-2.82766E+000,9.99334E-001,7.35196E+000,-3.43645E+001,9.98868E-001,6.61873E-002,-2.66984E-002,-9.70787E-004,6.61975E-002,-2.67086E-002,-5.98734E-001,6.66074E-002,1.06825E+000,-1.97021E-002,0.00000E+000,1.59824E-002,9.74814E-001,0.00000E+000,1.10858E-003,-5.14990E-002,1.00000E+000,10
1099,1347,1.40255E+001,1.26416E+000,-5.77078E-002,3.13148E+000,-1.81791E-001,-1.13588E-001,3.13881E+000,6.67778E-003,4.59138E-001,0,4.78555E+001,-3.02028E+000,9.99473E-001,7.68288E+000,-3.45101E+001,9.99103E-001,6.66678E-002,-2.66964E-002,-9.39065E-004,6.66773E-002,-2.67058E-002,-5.76208E-001,6.71157E-002,1.06876E+000,-1.96817E-002,0.00000E+000,1.60402E-002,9.74816E-001,0.00000E+000,6.45918E-004,-5.15174E-002,1.00000E+000,10
759,1347,-9.67530E+000,8.09550E-001,-1.10117E-002,1.63251E+000,-4.12863E-001,9.66691E-003,1.68393E+000,5.18150E-003,5.37725E-001,0,2.53827E+001,-6.68307E+000,9.99430E-001,-1.81761E+001,-4.48999E+001,9.99173E-001,6.40460E-002,-2.68146E-002,-6.47381E-004,6.40506E-002,-2.68192E-002,-4.08205E-001,6.43321E-002,1.06614E+000,-9.12433E-004,0.00000E+000,-2.98274E-004,9.75387E-001,0.00000E+000,-2.21151E-003,-6.15935E-002,1.00000E+000,10
759,1357,-9.65213E+000,1.44549E+000,1.61970E-002,1.63115E+000,-4.27812E-001,-2.87439E-002,1.68656E+000,5.52754E-003,5.59237E-001,0,2.54723E+001,-6.84135E+000,9.99534E-001,-1.76132E+001,-4.51628E+001,9.99260E-001,6.38238E-002,-2.68251E-002,-7.89838E-004,6.38307E-002,-2.68320E-002,-4.99177E-001,6.41000E-002,1.06591E+000,-9.21291E-004,0.00000E+000,-5.27801E-004,9.75378E-001,0.00000E+000,-2.87798E-003,-6.16187E-002,1.00000E+000,10
1099,1297,1.40074E+001,-1.88680E+000,1.11436E-001,3.19088E+000,-9.50236E-002,4.54214E-002,3.19262E+000,6.66411E-003,4.88414E-001,0,4.81674E+001,-1.96078E+000,9.99505E-001,7.31710E+000,-3.36627E+001,9.98724E-001,6.42772E-002,-2.67037E-002,-1.07749E-003,6.42899E-002,-2.67165E-002,-6.78426E-001,6.45948E-002,1.06621E+000,-1.97420E-002,0.00000E+000,1.57534E-002,9.74809E-001,0.00000E+000,2.94299E-003,-5.14631E-002,1.00000E+000,10
1099,1307,1.40038E+001,-1.26410E+000,3.67955E-002,3.18068E+000,-1.14203E-001,9.47702E-003,3.18275E+000,7.63379E-003,4.59531E-001,0,4.81508E+001,-2.18390E+000,9.99690E-001,7.20322E+000,-3.38693E+001,9.99026E-001,6.47534E-002,-2.67028E-002,-1.05310E-003,6.47655E-002,-2.67149E-002,-6.59635E-001,6.50954E-002,1.06672E+000,-1.97368E-002,0.00000E+000,1.58104E-002,9.74810E-001,0.00000E+000,2.48631E-003,-5.14677E-002,1.00000E+000,10
1099,1317,1.40010E+001,-6.39111E-001,-2.20589E-002,3.16744E+000,-1.33301E-001,-2.67895E-002,3.17036E+000,8.86239E-003,4.63734E-001,0,4.80874E+001,-2.42288E+000,9.99654E-001,7.13141E+000,-3.40582E+001,9.98562E-001,6.52303E-002,-2.67016E-002,-1.02728E-003,6.52417E-002,-2.67130E-002,-6.40138E-001,6.55974E-002,1.06723E+000,-1.97286E-002,0.00000E+000,1.58675E-002,9.74811E-001,0.00000E+000,2.02863E-003,-5.14752E-002,1.00000E+000,10
759,1327,-9.70799E+000,-4.46692E-001,3.73315E-002,1.62930E+000,-3.83117E-001,8.70228E-002,1.67600E+000,6.71689E-003,5.35484E-001,0,2.51038E+001,-6.38739E+000,9.99596E-001,-1.88220E+001,-4.43455E+001,9.99406E-001,6.44850E-002,-2.68019E-002,-3.68174E-004,6.44864E-002,-2.68034E-002,-2.31078E-001,6.47916E-002,1.06661E+000,-9.01776E-004,0.00000E+000,1.56907E-004,9.75397E-001,0.00000E+000,-8.89829E-004,-6.15633E-002,1.00000E+000,10
759,1337,-9.69336E+000,1.79554E-001,-4.12477E-004,1.63171E+000,-3.98265E-001,4.80319E-002,1.68030E+000,5.34191E-003,5.53811E-001,0,2.52576E+001,-6.54128E+000,9.99432E-001,-1.85612E+001,-4.46127E+001,9.99192E-001,6.42661E-002,-2.68072E-002,-5.07136E-004,6.42689E-002,-2.68100E-002,-3.19035E-001,6.45623E-002,1.06638E+000,-9.06194E-004,0.00000E+000,-7.03391E-005,9.75393E-001,0.00000E+000,-1.54967E-003,-6.15758E-002,1.00000E+000,10
759,1317,-9.71499E+000,-1.06177E+000,1.06443E-001,1.62933E+000,-3.62755E-001,1.30526E-001,1.67432E+000,1.04023E-002,5.55503E-001,0,2.49712E+001,-6.15024E+000,9.99586E-001,-1.88819E+001,-4.39546E+001,9.99064E-001,6.47017E-002,-2.67987E-002,-2.31096E-004,6.47023E-002,-2.67993E-002,-1.44707E-001,6.50191E-002,1.06684E+000,-8.99226E-004,0.00000E+000,3.82495E-004,9.75400E-001,0.00000E+000,-2.34805E-004,-6.15561E-002,1.00000E+000,10
749,1317,-1.03969E+001,-1.06524E+000,1.13262E-001,1.58971E+000,-3.62967E-001,1.25758E-001,1.63547E+000,7.82671E-003,5.84787E-001,0,2.43889E+001,-6.14706E+000,9.99563E-001,-1.93245E+001,-4.41011E+001,9.98865E-001,6.43157E-002,-2.67098E-002,-3.01969E-004,6.43167E-002,-2.67108E-002,-1.90071E-001,6.46235E-002,1.06643E+000,-4.43220E-004,0.00000E+000,-1.88792E-004,9.75429E-001,0.00000E+000,6.58267E-005,-6.05819E-002,1.00000E+000,10
749,1327,-1.03915E+001,-4.50552E-001,3.74294E-002,1.58973E+000,-3.82951E-001,8.36479E-002,1.63734E+000,5.45012E-003,5.59295E-001,0,2.45175E+001,-6.36902E+000,9.99517E-001,-1.93062E+001,-4.44883E+001,9.99166E-001,6.40226E-002,-2.67113E-002,-3.88577E-004,6.40243E-002,-2.67129E-002,-2.45369E-001,6.43160E-002,1.06612E+000,-4.45889E-004,0.00000E+000,-3.17430E-004,9.75428E-001,0.00000E+000,-5.74212E-004,-6.05874E-002,1.00000E+000,10
749,1337,-1.03800E+001,1.75047E-001,1.64296E-004,1.58937E+000,-3.97709E-001,4.61861E-002,1.63902E+000,5.10618E-003,5.71843E-001,0,2.46229E+001,-6.52728E+000,9.99522E-001,-1.90912E+001,-4.47715E+001,9.99349E-001,6.37271E-002,-2.67145E-002,-4.77213E-004,6.37296E-002,-2.67170E-002,-3.02308E-001,6.40062E-002,1.06580E+000,-4.51703E-004,0.00000E+000,-4.46893E-004,9.75425E-001,0.00000E+000,-1.21835E-003,-6.05993E-002,1.00000E+000,10
749,1347,-1.03636E+001,8.03540E-001,-1.28820E-002,1.58932E+000,-4.12603E-001,9.05802E-003,1.64203E+000,5.16119E-003,5.35558E-001,0,2.47309E+001,-6.67295E+000,9.99613E-001,-1.87376E+001,-4.50886E+001,9.99453E-001,6.34302E-002,-2.67188E-002,-5.67148E-004,6.34338E-002,-2.67224E-002,-3.60442E-001,6.36954E-002,1.06549E+000,-4.59718E-004,0.00000E+000,-5.76739E-004,9.75422E-001,0.00000E+000,-1.86440E-003,-6.06157E-002,1.00000E+000,10
1109,1297,1.47084E+001,-1.87320E+000,1.02206E-001,3.23567E+000,-8.43519E-002,5.10676E-002,3.23717E+000,6.65105E-003,4.70452E-001,0,4.87847E+001,-1.81211E+000,9.99487E-001,8.19622E+000,-3.33548E+001,9.98088E-001,6.42784E-002,-2.68268E-002,-1.15866E-003,6.42931E-002,-2.68415E-002,-7.28522E-001,6.45843E-002,1.06623E+000,-1.90511E-002,0.00000E+000,1.49383E-002,9.74720E-001,0.00000E+000,3.41164E-003,-5.18257E-002,1.00000E+000,10
1109,1307,1.47036E+001,-1.24958E+000,2.86680E-002,3.22431E+000,-1.02529E-001,1.64281E-002,3.22598E+000,7.43822E-003,4.26982E-001,0,4.87460E+001,-2.01962E+000,9.99617E-001,8.06657E+000,-3.35553E+001,9.98819E-001,6.48042E-002,-2.68247E-002,-1.11297E-003,6.48177E-002,-2.68382E-002,-6.95806E-001,6.51361E-002,1.06679E+000,-1.90453E-002,0.00000E+000,1.50451E-002,9.74721E-001,0.00000E+000,2.77277E-003,-5.18323E-002,1.00000E+000,10
1109,1317,1.47011E+001,-6.23884E-001,-2.99492E-002,3.21142E+000,-1.21255E-001,-1.88687E-002,3.21376E+000,7.82146E-003,4.36808E-001,0,4.86852E+001,-2.25472E+000,9.99525E-001,7.99911E+000,-3.37291E+001,9.98626E-001,6.53308E-002,-2.68221E-002,-1.06566E-003,6.53432E-002,-2.68345E-002,-6.62452E-001,6.56899E-002,1.06735E+000,-1.90364E-002,0.00000E+000,1.51522E-002,9.74723E-001,0.00000E+000,2.13201E-003,-5.18426E-002,1.00000E+000,10
749,1357,-1.03393E+001,1.43881E+000,1.57249E-002,1.58966E+000,-4.27425E-001,-2.64494E-002,1.64633E+000,6.18575E-003,5.46364E-001,0,2.48376E+001,-6.83609E+000,9.99632E-001,-1.81508E+001,-4.53717E+001,9.99448E-001,6.31306E-002,-2.67252E-002,-6.59491E-004,6.31355E-002,-2.67301E-002,-4.20489E-001,6.33821E-002,1.06517E+000,-4.71448E-004,0.00000E+000,-7.07557E-004,9.75417E-001,0.00000E+000,-2.51528E-003,-6.06397E-002,1.00000E+000,10
1109,1327,1.47034E+001,3.94851E-003,-6.69736E-002,3.19848E+000,-1.40816E-001,-5.23280E-002,3.20200E+000,6.82880E-003,4.31686E-001,0,4.86148E+001,-2.49833E+000,9.99289E-001,8.04486E+000,-3.39248E+001,9.98448E-001,6.58584E-002,-2.68190E-002,-1.01633E-003,6.58695E-002,-2.68302E-002,-6.28221E-001,6.62456E-002,1.06791E+000,-1.90233E-002,0.00000E+000,1.52597E-002,9.74726E-001,0.00000E+000,1.48920E-003,-5.18576E-002,1.00000E+000,10
1109,1337,1.47121E+001,6.41437E-001,-7.60472E-002,3.18653E+000,-1.55083E-001,-7.96219E-002,3.19130E+000,7.34749E-003,4.70318E-001,0,4.85318E+001,-2.67961E+000,9.99521E-001,8.24020E+000,-3.40118E+001,9.99135E-001,6.63879E-002,-2.68153E-002,-9.64685E-004,6.63979E-002,-2.68253E-002,-5.92946E-001,6.68045E-002,1.06847E+000,-1.90057E-002,0.00000E+000,1.53678E-002,9.74729E-001,0.00000E+000,8.43051E-004,-5.18777E-002,1.00000E+000,10
1109,1347,1.47309E+001,1.28192E+000,-4.94118E-002,3.17531E+000,-1.71475E-001,-1.09804E-001,3.18183E+000,7.67416E-003,4.86669E-001,0,4.84669E+001,-2.88838E+000,9.99512E-001,8.65732E+000,-3.41450E+001,9.98895E-001,6.69193E-002,-2.68104E-002,-9.09143E-004,6.69282E-002,-2.68193E-002,-5.55677E-001,6.73665E-002,1.06904E+000,-1.89801E-002,0.00000E+000,1.54764E-002,9.74734E-001,0.00000E+000,1.93583E-004,-5.19070E-002,1.00000E+000,10
739,1337,-1.10653E+001,1.67459E-001,-4.84582E-004,1.54807E+000,-3.99535E-001,4.38654E-002,1.59940E+000,5.61583E-003,5.65270E-001,0,2.40057E+001,-6.54649E+000,9.99532E-001,-1.96008E+001,-4.49874E+001,9.99288E-001,6.31499E-002,-2.65529E-002,-5.43613E-004,6.31532E-002,-2.65561E-002,-3.47204E-001,6.34187E-002,1.06519E+000,-8.86720E-005,0.00000E+000,-9.18966E-004,9.75532E-001,0.00000E+000,-1.03807E-003,-5.97289E-002,1.00000E+000,10
