Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
689,1327,-1.07002E+001,-7.93954E-001,1.26280E-001,5.13532E+000,-6.99104E-001,1.45614E-001,5.18473E+000,1.89884E-002,8.04160E-001,0,7.95705E+001,-1.20114E+001,9.96294E-001,3.61172E+001,-4.98851E+001,9.96237E-001,2.31384E-001,-9.76217E-002,-1.03661E-003,2.31387E-001,-9.76250E-002,-1.80521E-001,2.32326E-001,1.26034E+000,-2.72027E-003,0.00000E+000,5.29264E-005,9.09635E-001,0.00000E+000,-2.24328E-004,-7.63794E-002,1.00000E+000,40
1169,1317,2.94060E+001,-7.62716E-001,-5.21065E-002,1.39572E+001,-2.87187E-001,1.37391E-003,1.39601E+001,3.09616E-002,5.02867E-001,0,2.09038E+002,-6.43559E+000,9.96204E-001,1.77271E+002,-3.39761E+001,9.96282E-001,2.52586E-001,-1.04485E-001,-3.07484E-003,2.52612E-001,-1.04512E-001,-4.93341E-001,2.53862E-001,1.28714E+000,-2.37071E-002,0.00000E+000,1.10850E-002,9.03129E-001,0.00000E+000,-3.01832E-003,-7.29856E-002,1.00000E+000,40
1169,1307,2.93978E+001,-1.35291E+000,-5.81952E-003,1.39636E+001,-2.31972E-001,3.92000E-002,1.39655E+001,2.36421E-002,5.47273E-001,0,2.08983E+002,-5.57716E+000,9.96323E-001,1.77163E+002,-3.32309E+001,9.94863E-001,2.51295E-001,-1.04479E-001,-3.01532E-003,2.51320E-001,-1.04505E-001,-4.85558E-001,2.52505E-001,1.28548E+000,-2.37443E-002,0.00000E+000,1.11965E-002,9.03131E-001,0.00000E+000,-2.31176E-003,-7.29698E-002,1.00000E+000,40
1169,1297,2.93999E+001,-1.92887E+000,8.26941E-002,1.39741E+001,-1.63838E-001,9.47127E-002,1.39754E+001,1.87619E-002,6.27692E-001,0,2.08898E+002,-4.61038E+000,9.96768E-001,1.77273E+002,-3.23364E+001,9.93986E-001,2.50001E-001,-1.04474E-001,-2.94996E-003,2.50026E-001,-1.04499E-001,-4.76775E-001,2.51145E-001,1.28382E+000,-2.37661E-002,0.00000E+000,1.13080E-002,9.03133E-001,0.00000E+000,-1.60514E-003,-7.29605E-002,1.00000E+000,40
689,1317,-1.07044E+001,-1.36075E+000,2.23364E-001,5.13501E+000,-6.33184E-001,2.02207E-001,5.17785E+000,2.16025E-002,7.70940E-001,0,7.93856E+001,-1.10589E+001,9.96021E-001,3.61858E+001,-4.88330E+001,9.94085E-001,2.32536E-001,-9.76171E-002,-7.28516E-004,2.32537E-001,-9.76187E-002,-1.26428E-001,2.33532E-001,1.26179E+000,-2.71154E-003,0.00000E+000,5.51181E-004,9.09638E-001,0.00000E+000,6.74550E-004,-7.63740E-002,1.00000E+000,40
679,1347,-1.14871E+001,3.51820E-001,5.61352E-002,4.96592E+000,-8.25366E-001,6.23784E-002,5.03443E+000,2.67550E-002,7.56277E-001,0,7.72459E+001,-1.38331E+001,9.96459E-001,3.41256E+001,-5.22393E+001,9.95663E-001,2.26776E-001,-9.66178E-002,-1.69108E-003,2.26785E-001,-9.66266E-002,-2.99598E-001,2.27610E-001,1.25455E+000,-1.25792E-003,0.00000E+000,-2.06753E-003,9.10513E-001,0.00000E+000,-2.17234E-003,-7.58755E-002,1.00000E+000,40
679,1357,-1.14576E+001,9.30866E-001,5.60130E-002,4.97883E+000,-8.91683E-001,3.17735E-002,5.05814E+000,1.33249E-002,7.41961E-001,0,7.75359E+001,-1.47895E+001,9.97618E-001,3.47050E+001,-5.33371E+001,9.97579E-001,2.25245E-001,-9.66423E-002,-2.19710E-003,2.25260E-001,-9.66573E-002,-3.91058E-001,2.26014E-001,1.25264E+000,-1.30647E-003,0.00000E+000,-2.90444E-003,9.10492E-001,0.00000E+000,-3.05709E-003,-7.58979E-002,1.00000E+000,40
1179,1297,3.02411E+001,-1.92418E+000,5.37140E-002,1.41583E+001,-1.61535E-001,8.91883E-002,1.41595E+001,2.98183E-002,6.78217E-001,0,2.11505E+002,-4.61313E+000,9.97961E-001,1.80399E+002,-3.20781E+001,9.95847E-001,2.50478E-001,-1.04663E-001,-3.03864E-003,2.50504E-001,-1.04689E-001,-4.90184E-001,2.51627E-001,1.28445E+000,-2.29909E-002,0.00000E+000,1.07035E-002,9.03021E-001,0.00000E+000,-3.28002E-003,-7.37141E-002,1.00000E+000,40
1179,1307,3.02504E+001,-1.34505E+000,-1.90820E-002,1.41565E+001,-2.25819E-001,3.95062E-002,1.41584E+001,1.50186E-002,5.03926E-001,0,2.11692E+002,-5.52424E+000,9.98429E-001,1.80489E+002,-3.30006E+001,9.96839E-001,2.51658E-001,-1.04662E-001,-3.01562E-003,2.51684E-001,-1.04688E-001,-4.84860E-001,2.52866E-001,1.28596E+000,-2.29652E-002,0.00000E+000,1.07463E-002,9.03022E-001,0.00000E+000,-3.85552E-003,-7.37239E-002,1.00000E+000,40
1179,1317,3.02523E+001,-7.55818E-001,-1.02095E-001,1.41484E+001,-2.81067E-001,-1.63615E-002,1.41512E+001,3.36273E-002,4.72868E-001,0,2.11808E+002,-6.32848E+000,9.98265E-001,1.80450E+002,-3.36731E+001,9.97789E-001,2.52839E-001,-1.04662E-001,-2.99349E-003,2.52864E-001,-1.04687E-001,-4.79714E-001,2.54108E-001,1.28749E+000,-2.29417E-002,0.00000E+000,1.07891E-002,9.03023E-001,0.00000E+000,-4.43216E-003,-7.37328E-002,1.00000E+000,40
1179,1337,3.02958E+001,4.20013E-001,-8.46171E-002,1.41321E+001,-4.21171E-001,-1.00167E-001,1.41388E+001,1.69177E-002,5.84475E-001,0,2.11857E+002,-8.46808E+000,9.97957E-001,1.81224E+002,-3.53730E+001,9.96629E-001,2.55228E-001,-1.04661E-001,-2.91441E-003,2.55251E-001,-1.04684E-001,-4.63947E-001,2.56622E-001,1.29057E+000,-2.28030E-002,0.00000E+000,1.08761E-002,9.03027E-001,0.00000E+000,-5.60192E-003,-7.37853E-002,1.00000E+000,40
1179,1347,3.03400E+001,1.01635E+000,-4.44242E-002,1.41389E+001,-4.87704E-001,-1.39883E-001,1.41480E+001,1.69463E-002,5.93108E-001,0,2.12078E+002,-9.46394E+000,9.98119E-001,1.82001E+002,-3.61879E+001,9.97503E-001,2.56425E-001,-1.04660E-001,-2.86849E-003,2.56448E-001,-1.04683E-001,-4.55125E-001,2.57884E-001,1.29213E+000,-2.27164E-002,0.00000E+000,1.09198E-002,9.03029E-001,0.00000E+000,-6.18974E-003,-7.38182E-002,1.00000E+000,40
679,1327,-1.15092E+001,-8.00834E-001,1.38100E-001,4.96787E+000,-7.00232E-001,1.55457E-001,5.01939E+000,2.29403E-002,7.57250E-001,0,7.69965E+001,-1.20163E+001,9.95220E-001,3.37495E+001,-5.01513E+001,9.94453E-001,2.29807E-001,-9.65813E-002,-6.97167E-004,2.29808E-001,-9.65827E-002,-1.22384E-001,2.30780E-001,1.25836E+000,-1.18723E-003,0.00000E+000,-4.05857E-004,9.10544E-001,0.00000E+000,-4.15667E-004,-7.58428E-002,1.00000E+000,40
679,1337,-1.14954E+001,-2.20790E-001,8.24966E-002,4.97292E+000,-7.56254E-001,1.12913E-001,5.03137E+000,2.82093E-002,7.94986E-001,0,7.72044E+001,-1.28532E+001,9.96233E-001,3.39403E+001,-5.10865E+001,9.95813E-001,2.28297E-001,-9.65946E-002,-1.18907E-003,2.28301E-001,-9.65990E-002,-2.09693E-001,2.29199E-001,1.25646E+000,-1.21280E-003,0.00000E+000,-1.23477E-003,9.10533E-001,0.00000E+000,-1.29197E-003,-7.58546E-002,1.00000E+000,40
1179,1327,3.02651E+001,-1.77106E-001,-1.00739E-001,1.41354E+001,-3.57420E-001,-4.96789E-002,1.41400E+001,2.39251E-002,5.53190E-001,0,2.11735E+002,-7.53188E+000,9.97294E-001,1.80687E+002,-3.46371E+001,9.96249E-001,2.54031E-001,-1.04661E-001,-2.95750E-003,2.54055E-001,-1.04686E-001,-4.72374E-001,2.55361E-001,1.28903E+000,-2.28818E-002,0.00000E+000,1.08325E-002,9.03025E-001,0.00000E+000,-5.01523E-003,-7.37555E-002,1.00000E+000,40
679,1317,-1.15139E+001,-1.36836E+000,2.38244E-001,4.96700E+000,-6.35333E-001,2.15771E-001,5.01212E+000,1.87415E-002,8.03425E-001,0,7.67938E+001,-1.11257E+001,9.96257E-001,3.38168E+001,-4.90751E+001,9.94972E-001,2.31309E-001,-9.65747E-002,-2.12207E-004,2.31309E-001,-9.65749E-002,-3.70819E-002,2.32356E-001,1.26025E+000,-1.17568E-003,0.00000E+000,4.20843E-004,9.10549E-001,0.00000E+000,4.58295E-004,-7.58375E-002,1.00000E+000,40
669,1327,-1.23106E+001,-8.18805E-001,1.43463E-001,4.80823E+000,-7.11395E-001,1.62812E-001,4.86330E+000,1.52203E-002,7.40291E-001,0,7.45511E+001,-1.21967E+001,9.98471E-001,3.14829E+001,-5.05584E+001,9.98281E-001,2.28102E-001,-9.56748E-002,-3.07892E-004,2.28102E-001,-9.56751E-002,-5.44848E-002,2.29087E-001,1.25621E+000,1.35011E-003,0.00000E+000,-1.49187E-003,9.11324E-001,0.00000E+000,-7.55717E-004,-7.51923E-002,1.00000E+000,40
669,1337,-1.23019E+001,-2.30937E-001,8.42342E-002,4.80789E+000,-7.61555E-001,1.14321E-001,4.86917E+000,1.65503E-002,7.61274E-001,0,7.46898E+001,-1.28903E+001,9.97110E-001,3.15890E+001,-5.13766E+001,9.97200E-001,2.26134E-001,-9.56893E-002,-8.94867E-004,2.26136E-001,-9.56918E-002,-1.59316E-001,2.27025E-001,1.25375E+000,1.31558E-003,0.00000E+000,-2.50298E-003,9.11310E-001,0.00000E+000,-1.50465E-003,-7.52028E-002,1.00000E+000,40
669,1347,-1.22881E+001,3.43722E-001,4.93186E-002,4.80974E+000,-8.25836E-001,7.36366E-002,4.88068E+000,1.47681E-002,7.33584E-001,0,7.48409E+001,-1.38217E+001,9.96891E-001,3.18357E+001,-5.24749E+001,9.96598E-001,2.24162E-001,-9.57085E-002,-1.48618E-003,2.24169E-001,-9.57154E-002,-2.66200E-001,2.24964E-001,1.25128E+000,1.27007E-003,0.00000E+000,-3.51358E-003,9.11291E-001,0.00000E+000,-2.25322E-003,-7.52166E-002,1.00000E+000,40
669,1357,-1.22619E+001,9.34495E-001,6.01038E-002,4.81659E+000,-8.80470E-001,3.66976E-002,4.89654E+000,1.56116E-002,7.23293E-001,0,7.50484E+001,-1.46172E+001,9.96572E-001,3.23996E+001,-5.34166E+001,9.96743E-001,2.22174E-001,-9.57407E-002,-2.09204E-003,2.22188E-001,-9.57545E-002,-3.77013E-001,2.22893E-001,1.24880E+000,1.19618E-003,0.00000E+000,-4.52949E-003,9.11261E-001,0.00000E+000,-3.00571E-003,-7.52390E-002,1.00000E+000,40
1189,1337,3.11590E+001,4.29553E-001,-1.02718E-001,1.43307E+001,-4.19198E-001,-1.19977E-001,1.43373E+001,2.17837E-002,5.91445E-001,0,2.14726E+002,-8.41816E+000,9.98263E-001,1.84709E+002,-3.50742E+001,9.97266E-001,2.54645E-001,-1.05021E-001,-2.56164E-003,2.54663E-001,-1.05039E-001,-4.08050E-001,2.55961E-001,1.28984E+000,-2.20207E-002,0.00000E+000,1.10101E-002,9.02680E-001,0.00000E+000,-5.98399E-003,-7.35081E-002,1.00000E+000,40
669,1317,-1.23103E+001,-1.37872E+000,2.56778E-001,4.81115E+000,-6.39352E-001,2.29475E-001,4.85886E+000,1.87456E-002,7.83222E-001,0,7.43871E+001,-1.12187E+001,9.98100E-001,3.16654E+001,-4.93920E+001,9.98405E-001,2.30054E-001,-9.56712E-002,2.66239E-004,2.30055E-001,-9.56714E-002,4.68319E-002,2.31138E-001,1.25867E+000,1.36031E-003,0.00000E+000,-4.86154E-004,9.11328E-001,0.00000E+000,-1.07717E-005,-7.51892E-002,1.00000E+000,40
1189,1297,3.11056E+001,-1.91736E+000,6.98536E-002,1.43550E+001,-1.60891E-001,8.87647E-002,1.43561E+001,2.01312E-002,6.38107E-001,0,2.14253E+002,-4.63737E+000,9.97651E-001,1.83951E+002,-3.19263E+001,9.95941E-001,2.50809E-001,-1.05021E-001,-2.63989E-003,2.50829E-001,-1.05040E-001,-4.25044E-001,2.51930E-001,1.28489E+000,-2.21664E-002,0.00000E+000,1.09813E-002,9.02679E-001,0.00000E+000,-5.26156E-003,-7.34868E-002,1.00000E+000,40
1189,1307,3.10985E+001,-1.34176E+000,-3.09307E-002,1.43413E+001,-2.29361E-001,2.90964E-002,1.43432E+001,1.80069E-002,6.07899E-001,0,2.14317E+002,-5.61611E+000,9.96206E-001,1.83749E+002,-3.27718E+001,9.96185E-001,2.51763E-001,-1.05021E-001,-2.62938E-003,2.51783E-001,-1.05040E-001,-4.22221E-001,2.52931E-001,1.28612E+000,-2.21539E-002,0.00000E+000,1.09885E-002,9.02679E-001,0.00000E+000,-5.44094E-003,-7.34886E-002,1.00000E+000,40
1189,1317,3.11191E+001,-7.40246E-001,-8.50274E-002,1.43424E+001,-2.80584E-001,-3.43645E-002,1.43452E+001,2.15176E-002,5.75964E-001,0,2.14583E+002,-6.30130E+000,9.98046E-001,1.84040E+002,-3.33126E+001,9.98188E-001,2.52725E-001,-1.05021E-001,-2.60968E-003,2.52744E-001,-1.05040E-001,-4.17932E-001,2.53941E-001,1.28736E+000,-2.21173E-002,0.00000E+000,1.09957E-002,9.02679E-001,0.00000E+000,-5.62194E-003,-7.34939E-002,1.00000E+000,40
1189,1327,3.11349E+001,-1.62655E-001,-1.13313E-001,1.43346E+001,-3.55910E-001,-8.81042E-002,1.43393E+001,2.79765E-002,6.01260E-001,0,2.14678E+002,-7.43596E+000,9.98491E-001,1.84285E+002,-3.42547E+001,9.97026E-001,2.53684E-001,-1.05021E-001,-2.58718E-003,2.53703E-001,-1.05040E-001,-4.13221E-001,2.54950E-001,1.28860E+000,-2.20730E-002,0.00000E+000,1.10029E-002,9.02679E-001,0.00000E+000,-5.80274E-003,-7.35004E-002,1.00000E+000,40
659,1327,-1.31091E+001,-8.01695E-001,1.50673E-001,4.64987E+000,-6.89747E-001,1.65285E-001,4.70366E+000,2.33837E-002,7.27828E-001,0,7.21261E+001,-1.18357E+001,9.98031E-001,2.92798E+001,-5.04275E+001,9.96781E-001,2.26033E-001,-9.50735E-002,-2.23260E-004,2.26033E-001,-9.50736E-002,-3.98368E-002,2.26981E-001,1.25361E+000,4.03935E-003,0.00000E+000,-3.25849E-003,9.11840E-001,0.00000E+000,-1.12524E-003,-7.47916E-002,1.00000E+000,40
659,1337,-1.30742E+001,-2.49305E-001,1.16218E-001,4.67584E+000,-7.75322E-001,1.41363E-001,4.74179E+000,3.75237E-002,7.55643E-001,0,7.26116E+001,-1.31425E+001,9.97297E-001,2.98468E+001,-5.18397E+001,9.97189E-001,2.23854E-001,-9.50854E-002,-8.05644E-004,2.23856E-001,-9.50874E-002,-1.44729E-001,2.24699E-001,1.25088E+000,4.00146E-003,0.00000E+000,-4.27135E-003,9.11826E-001,0.00000E+000,-1.76022E-003,-7.48004E-002,1.00000E+000,40
659,1347,-1.30696E+001,3.38252E-001,7.52900E-002,4.66846E+000,-8.26405E-001,9.37195E-002,4.74197E+000,2.22411E-002,7.79494E-001,0,7.26344E+001,-1.38806E+001,9.98170E-001,2.99398E+001,-5.27047E+001,9.98102E-001,2.21671E-001,-9.51021E-002,-1.39273E-003,2.21677E-001,-9.51083E-002,-2.51902E-001,2.22420E-001,1.24816E+000,3.95103E-003,0.00000E+000,-5.28319E-003,9.11807E-001,0.00000E+000,-2.39457E-003,-7.48121E-002,1.00000E+000,40
659,1357,-1.30570E+001,9.34670E-001,6.92234E-002,4.66242E+000,-8.74585E-001,4.31285E-002,4.74393E+000,1.58365E-002,7.56764E-001,0,7.26794E+001,-1.45382E+001,9.97371E-001,3.02525E+001,-5.35332E+001,9.97422E-001,2.19472E-001,-9.51303E-002,-1.99400E-003,2.19484E-001,-9.51430E-002,-3.63130E-001,2.20131E-001,1.24542E+000,3.87259E-003,0.00000E+000,-6.29990E-003,9.11778E-001,0.00000E+000,-3.03198E-003,-7.48304E-002,1.00000E+000,40
1199,1307,3.19530E+001,-1.33328E+000,-3.14318E-002,1.45290E+001,-2.28941E-001,1.81171E-002,1.45308E+001,2.32264E-002,6.07786E-001,0,2.16975E+002,-5.60296E+000,9.96564E-001,1.87129E+002,-3.25382E+001,9.95741E-001,2.51623E-001,-1.04919E-001,-2.13879E-003,2.51635E-001,-1.04932E-001,-3.43684E-001,2.52788E-001,1.28596E+000,-2.10388E-002,0.00000E+000,1.11808E-002,9.02749E-001,0.00000E+000,-6.44846E-003,-7.32186E-002,1.00000E+000,40
1199,1317,3.19630E+001,-7.46258E-001,-8.44563E-002,1.45217E+001,-2.91762E-001,-3.49639E-002,1.45247E+001,2.00001E-002,5.90875E-001,0,2.17085E+002,-6.52203E+000,9.95426E-001,1.87254E+002,-3.32989E+001,9.93960E-001,2.52427E-001,-1.04919E-001,-2.12885E-003,2.52440E-001,-1.04932E-001,-3.41316E-001,2.53634E-001,1.28700E+000,-2.10116E-002,0.00000E+000,1.11616E-002,9.02748E-001,0.00000E+000,-6.35358E-003,-7.32161E-002,1.00000E+000,40
1199,1327,3.19828E+001,-1.54194E-001,-1.23542E-001,1.45216E+001,-3.50625E-001,-8.48769E-002,1.45261E+001,2.06300E-002,5.74076E-001,0,2.17279E+002,-7.39676E+000,9.96849E-001,1.87550E+002,-3.40112E+001,9.95610E-001,2.53232E-001,-1.04920E-001,-2.11729E-003,2.53245E-001,-1.04932E-001,-3.38701E-001,2.54480E-001,1.28803E+000,-2.09801E-002,0.00000E+000,1.11425E-002,9.02748E-001,0.00000E+000,-6.25863E-003,-7.32132E-002,1.00000E+000,40
659,1317,-1.31213E+001,-1.37968E+000,2.28732E-001,4.64274E+000,-6.34835E-001,2.10697E-001,4.69068E+000,1.75458E-002,7.62658E-001,0,7.18762E+001,-1.10610E+001,9.96487E-001,2.91733E+001,-4.94679E+001,9.94901E-001,2.28195E-001,-9.50681E-002,3.49342E-004,2.28195E-001,-9.50684E-002,6.19180E-002,2.29251E-001,1.25632E+000,4.06075E-003,0.00000E+000,-2.25100E-003,9.11848E-001,0.00000E+000,-4.93615E-004,-7.47866E-002,1.00000E+000,40
1199,1337,3.20191E+001,4.41730E-001,-9.78433E-002,1.45231E+001,-4.15479E-001,-1.27095E-001,1.45296E+001,1.61824E-002,6.05551E-001,0,2.17438E+002,-8.38159E+000,9.97995E-001,1.88181E+002,-3.47825E+001,9.97123E-001,2.54044E-001,-1.04921E-001,-2.09701E-003,2.54056E-001,-1.04933E-001,-3.34697E-001,2.55334E-001,1.28908E+000,-2.09255E-002,0.00000E+000,1.11231E-002,9.02747E-001,0.00000E+000,-6.16271E-003,-7.32082E-002,1.00000E+000,40
1199,1297,3.19576E+001,-1.90038E+000,5.40496E-002,1.45408E+001,-1.51328E-001,6.51192E-002,1.45418E+001,1.76300E-002,6.07988E-001,0,2.16934E+002,-4.44263E+000,9.96258E-001,1.87273E+002,-3.15446E+001,9.94665E-001,2.50820E-001,-1.04918E-001,-2.14285E-003,2.50833E-001,-1.04931E-001,-3.45113E-001,2.51946E-001,1.28493E+000,-2.10504E-002,0.00000E+000,1.11998E-002,9.02749E-001,0.00000E+000,-6.54291E-003,-7.32196E-002,1.00000E+000,40
649,1347,-1.38798E+001,3.44540E-001,6.77330E-002,4.49839E+000,-8.15412E-001,8.18758E-002,4.57243E+000,2.14440E-002,7.97316E-001,0,7.00666E+001,-1.36623E+001,9.97151E-001,2.75234E+001,-5.26991E+001,9.95610E-001,2.18976E-001,-9.42625E-002,-1.20583E-003,2.18981E-001,-9.42671E-002,-2.20559E-001,2.19685E-001,1.24479E+000,6.99454E-003,0.00000E+000,-7.14860E-003,9.12522E-001,0.00000E+000,-2.69527E-003,-7.42652E-002,1.00000E+000,40
649,1357,-1.38598E+001,9.30769E-001,7.49668E-002,4.50028E+000,-8.72731E-001,4.71116E-002,4.58437E+000,1.43961E-002,7.51267E-001,0,7.01920E+001,-1.44946E+001,9.97939E-001,2.79835E+001,-5.37258E+001,9.97250E-001,2.16414E-001,-9.42860E-002,-1.78611E-003,2.16424E-001,-9.42962E-002,-3.29360E-001,2.17020E-001,1.24161E+000,6.90644E-003,0.00000E+000,-8.12641E-003,9.12495E-001,0.00000E+000,-3.33723E-003,-7.42829E-002,1.00000E+000,40
649,1337,-1.39001E+001,-2.35878E-001,1.05562E-001,4.48978E+000,-7.55670E-001,1.25379E-001,4.55465E+000,2.36913E-002,7.65823E-001,0,6.98053E+001,-1.28037E+001,9.97484E-001,2.71823E+001,-5.17218E+001,9.96615E-001,2.21529E-001,-9.42494E-002,-6.38628E-004,2.21530E-001,-9.42507E-002,-1.15874E-001,2.22349E-001,1.24797E+000,7.05187E-003,0.00000E+000,-6.17163E-003,9.12540E-001,0.00000E+000,-2.05386E-003,-7.42536E-002,1.00000E+000,40
649,1327,-1.39224E+001,-7.93493E-001,1.44764E-001,4.47593E+000,-6.77729E-001,1.51939E-001,4.52949E+000,1.85724E-002,7.22777E-001,0,6.95027E+001,-1.15870E+001,9.98444E-001,2.68197E+001,-5.04041E+001,9.98154E-001,2.24061E-001,-9.42414E-002,-8.07239E-005,2.24061E-001,-9.42414E-002,-1.45306E-002,2.25001E-001,1.25113E+000,7.09344E-003,0.00000E+000,-5.19952E-003,9.12552E-001,0.00000E+000,-1.41564E-003,-7.42452E-002,1.00000E+000,40
1209,1307,3.28059E+001,-1.31849E+000,-4.08112E-002,1.47153E+001,-2.20959E-001,8.70019E-004,1.47169E+001,1.65251E-002,6.22071E-001,0,2.19633E+002,-5.48183E+000,9.97604E-001,1.90480E+002,-3.21807E+001,9.96364E-001,2.50857E-001,-1.04410E-001,-1.56881E-003,2.50864E-001,-1.04417E-001,-2.53003E-001,2.52035E-001,1.28500E+000,-1.96359E-002,0.00000E+000,1.13088E-002,9.03170E-001,0.00000E+000,-7.14118E-003,-7.26863E-002,1.00000E+000,40
1209,1317,3.28155E+001,-7.39737E-001,-9.19624E-002,1.47093E+001,-2.91241E-001,-4.33068E-002,1.47122E+001,1.89312E-002,6.02039E-001,0,2.19731E+002,-6.53377E+000,9.97422E-001,1.90599E+002,-3.30738E+001,9.94778E-001,2.51720E-001,-1.04410E-001,-1.54782E-003,2.51727E-001,-1.04416E-001,-2.49014E-001,2.52942E-001,1.28611E+000,-1.96097E-002,0.00000E+000,1.12900E-002,9.03169E-001,0.00000E+000,-6.72845E-003,-7.26765E-002,1.00000E+000,40
1209,1327,3.28480E+001,-1.38568E-001,-1.15026E-001,1.47171E+001,-3.43274E-001,-9.48531E-002,1.47214E+001,1.93677E-002,5.42490E-001,0,2.20039E+002,-7.28954E+000,9.97741E-001,1.91113E+002,-3.36978E+001,9.96189E-001,2.52585E-001,-1.04409E-001,-1.52099E-003,2.52591E-001,-1.04416E-001,-2.44105E-001,2.53851E-001,1.28722E+000,-1.95681E-002,0.00000E+000,1.12710E-002,9.03169E-001,0.00000E+000,-6.31436E-003,-7.26610E-002,1.00000E+000,40
1209,1337,3.28825E+001,4.53738E-001,-8.16370E-002,1.47163E+001,-4.13230E-001,-1.30398E-001,1.47227E+001,1.85734E-002,6.20340E-001,0,2.20137E+002,-8.37347E+000,9.97288E-001,1.91721E+002,-3.45182E+001,9.95830E-001,2.53457E-001,-1.04408E-001,-1.48734E-003,2.53463E-001,-1.04415E-001,-2.38125E-001,2.54770E-001,1.28834E+000,-1.95087E-002,0.00000E+000,1.12519E-002,9.03168E-001,0.00000E+000,-5.89598E-003,-7.26389E-002,1.00000E+000,40
1209,1297,3.28128E+001,-1.88751E+000,4.58572E-002,1.47312E+001,-1.43532E-001,5.59350E-002,1.47320E+001,1.54810E-002,5.87412E-001,0,2.19621E+002,-4.33220E+000,9.97435E-001,1.90659E+002,-3.12382E+001,9.95448E-001,2.49995E-001,-1.04410E-001,-1.58574E-003,2.50002E-001,-1.04417E-001,-2.56356E-001,2.51129E-001,1.28390E+000,-1.96515E-002,0.00000E+000,1.13277E-002,9.03170E-001,0.00000E+000,-7.55317E-003,-7.26921E-002,1.00000E+000,40
649,1317,-1.39257E+001,-1.37447E+000,2.30705E-001,4.47631E+000,-6.27045E-001,1.97765E-001,4.52434E+000,1.55898E-002,7.61138E-001,0,6.93694E+001,-1.08832E+001,9.97440E-001,2.68705E+001,-4.95025E+001,9.97358E-001,2.26580E-001,-9.42411E-002,4.66177E-004,2.26580E-001,-9.42418E-002,8.32549E-002,2.27645E-001,1.25428E+000,7.11161E-003,0.00000E+000,-4.23007E-003,9.12558E-001,0.00000E+000,-7.79165E-004,-7.42415E-002,1.00000E+000,40
639,1347,-1.46850E+001,3.51923E-001,6.20279E-002,4.33388E+000,-8.01798E-001,7.79336E-002,4.40812E+000,2.21884E-002,7.66282E-001,0,6.75590E+001,-1.34071E+001,9.96003E-001,2.51930E+001,-5.27046E+001,9.94814E-001,2.16517E-001,-9.31638E-002,-1.06152E-003,2.16521E-001,-9.31675E-002,-1.96394E-001,2.17221E-001,1.24171E+000,1.03870E-002,0.00000E+000,-9.36825E-003,9.13445E-001,0.00000E+000,-2.95788E-003,-7.33917E-002,1.00000E+000,40
639,1357,-1.46626E+001,9.42927E-001,7.19555E-002,4.33830E+000,-8.54957E-001,4.48038E-002,4.42197E+000,1.47152E-002,7.60754E-001,0,6.77172E+001,-1.41878E+001,9.97407E-001,2.57021E+001,-5.36452E+001,9.97066E-001,2.13708E-001,-9.31833E-002,-1.61284E-003,2.13717E-001,-9.31918E-002,-3.01101E-001,2.14299E-001,1.23823E+000,1.02907E-002,0.00000E+000,-1.02917E-002,9.13420E-001,0.00000E+000,-3.65999E-003,-7.34111E-002,1.00000E+000,40
639,1317,-1.47183E+001,-1.38882E+000,2.52269E-001,4.32152E+000,-6.40016E-001,2.06130E-001,4.37351E+000,2.02095E-002,8.40699E-001,0,6.69854E+001,-1.10972E+001,9.97320E-001,2.48022E+001,-4.98371E+001,9.96456E-001,2.24824E-001,-9.31567E-002,5.08271E-004,2.24825E-001,-9.31575E-002,9.15830E-002,2.25922E-001,1.25206E+000,1.04992E-002,0.00000E+000,-6.61929E-003,9.13475E-001,0.00000E+000,-8.67786E-004,-7.33690E-002,1.00000E+000,40
